37.9339	0.7966	82.4478	0.8814	5.0892
38.5739	0.8096	83.6263	0.8870	5.2262


UIPCC
==========================================
19.7764	0.4158	48.1677	0.5967	2.7691
19.7681	0.4155	48.3490	0.5988	2.6858
19.7049	0.4151	48.1139	0.5989	2.7097
19.7859	0.4157	48.2414	0.5962	2.6972
19.7540	0.4154	48.1658	0.5968	2.7738
19.5893	0.4119	47.9030	0.5913	2.6902
19.7047	0.4145	48.1910	0.5957	2.7379
19.7345	0.4151	48.2999	0.5931	2.7166
19.7946	0.4158	48.2129	0.5972	2.6939
19.8805	0.4181	48.3390	0.6007	2.7303
19.8504	0.4173	48.5558	0.5983	2.6898
19.7753	0.4160	48.2380	0.5959	2.7397
19.9198	0.4188	48.5445	0.5977	2.7274
19.7595	0.4146	48.4641	0.5926	2.7149
19.6983	0.4143	48.2183	0.5962	2.6819
19.6474	0.4131	47.8810	0.5951	2.6852
19.7630	0.4161	48.3546	0.5980	2.7067
19.7547	0.4150	48.3449	0.5968	2.6918
19.6322	0.4123	48.2001	0.5893	2.6620
19.7838	0.4152	48.5910	0.5940	2.6365


