18.0509	0.3796	45.2100	0.5703	2.4831
17.9946	0.3778	45.2720	0.5672	2.4681
17.9886	0.3781	45.2764	0.5695	2.4758
17.9205	0.3769	44.9853	0.5718	2.4694
18.0337	0.3796	45.1681	0.5723	2.5162
17.9827	0.3777	45.1633	0.5694	2.4903
17.9341	0.3761	45.1406	0.5658	2.4661
18.0133	0.3783	45.3270	0.5709	2.4706


IPCC
==========================================
35.0836	0.7370	80.4655	0.8379	4.2380
35.1653	0.7384	80.8238	0.8363	4.1649
34.7687	0.7314	80.3926	0.8323	4.1577
34.6050	0.7275	80.2779	0.8307	4.1467
34.2812	0.7206	79.3548	0.8254	4.1648
34.1124	0.7166	78.8710	0.8252	4.0666
34.1117	0.7181	78.7664	0.8248	4.1842
34.8402	0.7331	80.0649	0.8362	4.2326
34.6609	0.7280	79.3195	0.8335	4.1941
34.8458	0.7324	80.4707	0.8329	4.2126
34.5858	0.7275	79.1183	0.8329	4.1872
33.9102	0.7132	78.3500	0.8250	4.0496
34.5314	0.7262	79.6217	0.8319	4.2412
34.4935	0.7242	79.6410	0.8326	4.1281
34.2834	0.7205	79.2188	0.8312	4.1046
34.8021	0.7320	80.4479	0.8369	4.1822
34.0382	0.7165	78.8894	0.8232	4.1411
34.3582	0.7216	79.0311	0.8292	4.1743
34.0955	0.7150	78.8565	0.8299	3.9742
33.9147	0.7122	78.6447	0.8268	4.0748


UIPCC
==========================================
18.0338	0.3788	44.6937	0.5518	2.4954
18.0408	0.3788	44.8839	0.5543	2.4366
17.9353	0.3773	44.5732	0.5525	2.4326
17.9649	0.3777	44.5548	0.5501	2.4572
17.8961	0.3762	44.4128	0.5506	2.4804
17.8795	0.3756	44.4757	0.5475	2.4300
17.9663	0.3782	44.4646	0.5516	2.5338
17.9106	0.3768	44.3922	0.5497	2.4580
17.9218	0.3764	44.3514	0.5511	2.4541
18.0116	0.3785	44.5302	0.5500	2.4604
17.9779	0.3782	44.4786	0.5523	2.4276
17.9202	0.3769	44.5108	0.5497	2.4606
18.0237	0.3790	44.6323	0.5512	2.4367
17.9522	0.3769	44.7189	0.5479	2.4112
17.9364	0.3770	44.6803	0.5499	2.4213
17.9042	0.3766	44.4365	0.5528	2.4227
17.9843	0.3786	44.6058	0.5531	2.4708
17.9380	0.3767	44.5919	0.5503	2.4437
17.8935	0.3752	44.5872	0.5470	2.4005
17.9654	0.3773	44.7332	0.5512	2.4173


